left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.20703288912773132,0.5419911742210388,-1.4918833812771481e-07,0.2832894027233124,0.5480759143829346,-0.025845695286989212,0.3497465252876282,0.5566689968109131,-0.05270012095570564,0.3859511613845825,0.588106095790863,-0.07938126474618912,0.38998451828956604,0.6326434016227722,-0.10457328706979752,0.3526941239833832,0.3603290915489197,-0.05656746029853821,0.35199400782585144,0.5576881170272827,-0.09707922488451004,0.33321109414100647,0.6144533157348633,-0.12075453251600266,0.32964417338371277,0.5906515717506409,-0.13730396330356598,0.2926560938358307,0.3461083173751831,-0.0659647285938263,0.29749795794487,0.5843022465705872,-0.09835807234048843,0.28329774737358093,0.6088331937789917,-0.10592389106750488,0.27982258796691895,0.5476632118225098,-0.11446374654769897,0.23238365352153778,0.3646693229675293,-0.07792969793081284,0.24222245812416077,0.5878318548202515,-0.10655665397644043,0.23824460804462433,0.600452721118927,-0.1016230434179306,0.23852550983428955,0.534170925617218,-0.09881696105003357,0.1767386645078659,0.3956295847892761,-0.09360996633768082,0.19077491760253906,0.5692831873893738,-0.11331335455179214,0.19250938296318054,0.5885298252105713,-0.11100660264492035,0.1886751651763916,0.5452293753623962,-0.10848622024059296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20195242762565613,0.5470470190048218,-1.880961519873381e-07,0.2767646312713623,0.5520171523094177,-0.02476281300187111,0.34261348843574524,0.5594382882118225,-0.05025792866945267,0.3806888461112976,0.58346027135849,-0.07555487006902695,0.3911859095096588,0.62621009349823,-0.09900975972414017,0.3492888808250427,0.36296576261520386,-0.05445004999637604,0.34868893027305603,0.5567858219146729,-0.09239065647125244,0.3281135559082031,0.6062113046646118,-0.11361414194107056,0.3249164819717407,0.5816805958747864,-0.12850800156593323,0.2896919250488281,0.3503014147281647,-0.06368052959442139,0.2949022054672241,0.5906949639320374,-0.09396085143089294,0.2784672975540161,0.6064445972442627,-0.10003039240837097,0.274310827255249,0.5469441413879395,-0.10734854638576508,0.22984713315963745,0.36952656507492065,-0.07536453753709793,0.24114325642585754,0.5951508283615112,-0.10272810608148575,0.23612678050994873,0.6000046133995056,-0.09772570431232452,0.23781487345695496,0.5373896360397339,-0.09475620090961456,0.17417266964912415,0.4004451334476471,-0.09065410494804382,0.19043263792991638,0.5749879479408264,-0.10936392098665237,0.19128242135047913,0.5901235938072205,-0.10696911811828613,0.18827283382415771,0.5497301816940308,-0.10419132560491562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20594507455825806,0.5367908477783203,-1.4704271222854004e-07,0.2828059494495392,0.5435973405838013,-0.027106035500764847,0.3506690263748169,0.5551621317863464,-0.05371278151869774,0.38759708404541016,0.5864676833152771,-0.07937600463628769,0.38368767499923706,0.6303597688674927,-0.10345389693975449,0.34808868169784546,0.36064204573631287,-0.05966204032301903,0.34755176305770874,0.5621549487113953,-0.09773977100849152,0.3260580897331238,0.6062780022621155,-0.11918027698993683,0.3214546740055084,0.5725893974304199,-0.13474996387958527,0.28772884607315063,0.3481992781162262,-0.06794498860836029,0.2936945855617523,0.5913033485412598,-0.09808281809091568,0.2778599262237549,0.6031426787376404,-0.10316580533981323,0.2742670178413391,0.5374282598495483,-0.1102757379412651,0.22804883122444153,0.36814168095588684,-0.07864516228437424,0.23985983431339264,0.5945532917976379,-0.10523759573698044,0.23555803298950195,0.597553014755249,-0.09920380264520645,0.23739705979824066,0.5319912433624268,-0.09586397558450699,0.17359158396720886,0.400787889957428,-0.09329300373792648,0.18956148624420166,0.5754483342170715,-0.11218804866075516,0.1905449479818344,0.586287796497345,-0.11021115630865097,0.18660986423492432,0.5431594252586365,-0.10798624902963638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20831987261772156,0.5296415090560913,-1.794222299622561e-07,0.2792748212814331,0.543322741985321,-0.02660895511507988,0.34428879618644714,0.5555622577667236,-0.052488505840301514,0.3796396255493164,0.5847461819648743,-0.07772256433963776,0.383708655834198,0.6237885355949402,-0.10163363814353943,0.3450179696083069,0.36353904008865356,-0.05814307928085327,0.3423652946949005,0.5566579103469849,-0.09619332104921341,0.3234328329563141,0.6029074192047119,-0.11778105795383453,0.32229939103126526,0.5709583759307861,-0.13348135352134705,0.28496864438056946,0.35005152225494385,-0.06685103476047516,0.29047977924346924,0.5868270397186279,-0.09739475697278976,0.27620652318000793,0.6022226214408875,-0.1036764606833458,0.27342522144317627,0.537686288356781,-0.1118588000535965,0.2248709499835968,0.3684978187084198,-0.07788943499326706,0.23651742935180664,0.5857524275779724,-0.10624469071626663,0.23203140497207642,0.5926281213760376,-0.10086691379547119,0.23297658562660217,0.5259963274002075,-0.09803706407546997,0.16972292959690094,0.3984992802143097,-0.09261729568243027,0.1853441298007965,0.5680095553398132,-0.1130499541759491,0.1854214072227478,0.5839618444442749,-0.11090857535600662,0.18045048415660858,0.5401577949523926,-0.1087343692779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20049099624156952,0.5388023257255554,-2.2161096069339692e-07,0.2725554406642914,0.5523827075958252,-0.025544986128807068,0.33689892292022705,0.5624676942825317,-0.05052879825234413,0.37399792671203613,0.5866835117340088,-0.07519355416297913,0.38614004850387573,0.6201580762863159,-0.09805487841367722,0.3443039655685425,0.3645479083061218,-0.053230684250593185,0.3411403298377991,0.559106707572937,-0.09092006087303162,0.318116694688797,0.6001297235488892,-0.11304158717393875,0.31540367007255554,0.563890814781189,-0.12948939204216003,0.285108745098114,0.34955382347106934,-0.0622788667678833,0.289318323135376,0.5881056189537048,-0.09316553175449371,0.27147525548934937,0.6014370918273926,-0.09965008497238159,0.2680347263813019,0.5352643132209778,-0.10750342905521393,0.22572657465934753,0.36719241738319397,-0.07394420355558395,0.23557862639427185,0.5899204015731812,-0.10186626017093658,0.22821368277072906,0.593156635761261,-0.09577923268079758,0.22797679901123047,0.5225116014480591,-0.09241479635238647,0.17048098146915436,0.3972313404083252,-0.08943304419517517,0.1845512092113495,0.5721380114555359,-0.1103430911898613,0.1830061972141266,0.5853849053382874,-0.10870552808046341,0.17744305729866028,0.5372068285942078,-0.10645528137683868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20566460490226746,0.5361868739128113,-1.3853362190729968e-07,0.2805221676826477,0.5450910329818726,-0.027206189930438995,0.3464239239692688,0.556066632270813,-0.05406707897782326,0.3813098073005676,0.5809887051582336,-0.07989102602005005,0.37646666169166565,0.6174038052558899,-0.10381386429071426,0.3420763611793518,0.3577883243560791,-0.05853497236967087,0.3394896388053894,0.5555850267410278,-0.097852922976017,0.3213047683238983,0.6039786338806152,-0.12068872153759003,0.3191516399383545,0.5710316896438599,-0.13704271614551544,0.2814819812774658,0.34572717547416687,-0.06708823144435883,0.28699344396591187,0.5839184522628784,-0.09848640859127045,0.2735982835292816,0.603237509727478,-0.10457880049943924,0.2724875211715698,0.5378984212875366,-0.11229239404201508,0.22209860384464264,0.3656162917613983,-0.07816855609416962,0.23433363437652588,0.5887393355369568,-0.1057586520910263,0.23052406311035156,0.5953754782676697,-0.09939110279083252,0.23207461833953857,0.5260477662086487,-0.09602019935846329,0.16843847930431366,0.39868682622909546,-0.09320920705795288,0.18413245677947998,0.5723888874053955,-0.1130250096321106,0.1850142627954483,0.5856415033340454,-0.11073017865419388,0.1805800050497055,0.538443922996521,-0.10836827009916306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19889281690120697,0.5378435254096985,-1.5696359412231686e-07,0.2731531262397766,0.5471122860908508,-0.03178000450134277,0.338685542345047,0.5592512488365173,-0.0615084283053875,0.374446839094162,0.5816245675086975,-0.08922652155160904,0.3737635612487793,0.621625542640686,-0.11513683199882507,0.33552834391593933,0.36194801330566406,-0.06888172775506973,0.33386123180389404,0.5671629309654236,-0.10776189714670181,0.3135525584220886,0.6082780361175537,-0.12858541309833527,0.3092159926891327,0.5713969469070435,-0.14435447752475739,0.2722023129463196,0.35378947854042053,-0.07640150934457779,0.2816251218318939,0.5928035378456116,-0.10806303471326828,0.2665943503379822,0.6012020111083984,-0.11240667849779129,0.2624369263648987,0.5332543849945068,-0.11962513625621796,0.21101298928260803,0.3775494396686554,-0.08625084906816483,0.22632953524589539,0.593076229095459,-0.1143096312880516,0.22248922288417816,0.5958889126777649,-0.10598554462194443,0.22470495104789734,0.530816376209259,-0.10176457464694977,0.1560317873954773,0.4122787415981293,-0.10056750476360321,0.17461177706718445,0.5782341957092285,-0.12140964716672897,0.17584171891212463,0.5897550582885742,-0.11857984960079193,0.17250314354896545,0.5461992025375366,-0.11624138057231903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.2028125822544098,0.5405755639076233,-1.263478424107234e-07,0.2744494080543518,0.5507741570472717,-0.030074693262577057,0.336641788482666,0.5668651461601257,-0.059388600289821625,0.3705424666404724,0.5928762555122375,-0.08700723946094513,0.37305769324302673,0.6269238591194153,-0.11291199922561646,0.33362889289855957,0.36738547682762146,-0.06864796578884125,0.3284670412540436,0.5640500783920288,-0.10884155333042145,0.3155045211315155,0.6164628863334656,-0.13032999634742737,0.3157247006893158,0.5921293497085571,-0.1451767385005951,0.2707376778125763,0.3596184551715851,-0.07609820365905762,0.275846004486084,0.5964763164520264,-0.10766302794218063,0.26697301864624023,0.6145204305648804,-0.11211297661066055,0.26621168851852417,0.5533742308616638,-0.1190202459692955,0.21029877662658691,0.38257119059562683,-0.08577103167772293,0.2226545512676239,0.6006739139556885,-0.11394719034433365,0.22364385426044464,0.607531726360321,-0.10566428303718567,0.2278481125831604,0.5435754656791687,-0.10098844021558762,0.15651437640190125,0.4164270758628845,-0.09964067488908768,0.17459014058113098,0.5834847092628479,-0.1201024204492569,0.1788642704486847,0.6000998020172119,-0.1162603422999382,0.17690813541412354,0.5601484775543213,-0.11265137791633606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20549285411834717,0.5314185619354248,-1.1319168180534689e-07,0.276015043258667,0.5412831902503967,-0.03162563592195511,0.3374178409576416,0.5604358911514282,-0.06257838755846024,0.37083637714385986,0.5961824655532837,-0.09137628227472305,0.36983799934387207,0.637779951095581,-0.1187400370836258,0.33433324098587036,0.36791256070137024,-0.07628297060728073,0.32783862948417664,0.5753769278526306,-0.11636728048324585,0.31326693296432495,0.6211640238761902,-0.13603442907333374,0.3113289475440979,0.5895527005195618,-0.15000131726264954,0.27015018463134766,0.3612189292907715,-0.08351468294858932,0.27563196420669556,0.6081551909446716,-0.11467373371124268,0.2645317316055298,0.6174523830413818,-0.1161724328994751,0.26092398166656494,0.5489487648010254,-0.1214250922203064,0.20849686861038208,0.3846556544303894,-0.09263704717159271,0.2213621288537979,0.6086700558662415,-0.11964503675699234,0.21992403268814087,0.6079531908035278,-0.10746616870164871,0.22193263471126556,0.5385072231292725,-0.10054892301559448,0.1530618816614151,0.4180988371372223,-0.10644698143005371,0.17116878926753998,0.5889440178871155,-0.12752045691013336,0.17302349209785461,0.6004658937454224,-0.12258631736040115,0.16853567957878113,0.5565003156661987,-0.1180814802646637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20205041766166687,0.5419583320617676,-1.3297352552399389e-07,0.2737124562263489,0.5555629730224609,-0.031872451305389404,0.3359130024909973,0.5728390216827393,-0.06203322485089302,0.3698328137397766,0.5994647145271301,-0.0899558812379837,0.37498992681503296,0.6310868859291077,-0.11589820683002472,0.3335903286933899,0.3717779517173767,-0.0733724907040596,0.3269016146659851,0.5756746530532837,-0.1130068376660347,0.31229332089424133,0.6204066276550293,-0.13242921233177185,0.3114508092403412,0.5871002078056335,-0.14599774777889252,0.26976633071899414,0.3629094064235687,-0.0800679624080658,0.2747395634651184,0.6089758276939392,-0.11124160885810852,0.2646775245666504,0.6204805374145508,-0.11359996348619461,0.26263442635536194,0.5514563322067261,-0.11904972046613693,0.2086867094039917,0.3848077654838562,-0.088857002556324,0.22042003273963928,0.6099714636802673,-0.11665002256631851,0.22100815176963806,0.6107198596000671,-0.10614760220050812,0.22480323910713196,0.5404348373413086,-0.10004216432571411,0.15351785719394684,0.4172014594078064,-0.102166548371315,0.1709478199481964,0.5894504189491272,-0.12362375110387802,0.17422425746917725,0.6020780205726624,-0.11973355710506439,0.17123299837112427,0.5573376417160034,-0.11574460566043854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20008064806461334,0.5501423478126526,-1.1395923138479702e-07,0.27410072088241577,0.5584497451782227,-0.031398702412843704,0.33945563435554504,0.574394702911377,-0.06232376769185066,0.3735886216163635,0.606726884841919,-0.09117531776428223,0.3631955683231354,0.6488409042358398,-0.11845777183771133,0.3315317928791046,0.3734856843948364,-0.07352674752473831,0.32461029291152954,0.5761836767196655,-0.11243936419487,0.3108896315097809,0.6245555877685547,-0.13126306235790253,0.3108375668525696,0.5950074195861816,-0.14465562999248505,0.2669156789779663,0.3668307065963745,-0.08065854012966156,0.273326575756073,0.6114635467529297,-0.11104974895715714,0.26241326332092285,0.6258415579795837,-0.112506203353405,0.2606830596923828,0.5577603578567505,-0.11735784262418747,0.20559293031692505,0.3903301954269409,-0.0897267609834671,0.21998187899589539,0.6141933798789978,-0.11609788239002228,0.2196037471294403,0.616115927696228,-0.10523005574941635,0.22304466366767883,0.5461546182632446,-0.09905629605054855,0.15108831226825714,0.42452579736709595,-0.10336224734783173,0.1705942451953888,0.5948319435119629,-0.12311895936727524,0.1737266182899475,0.6076069474220276,-0.11857257038354874,0.1704285442829132,0.563371479511261,-0.11452671140432358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19938147068023682,0.5398603677749634,-1.1392717169655953e-07,0.273359090089798,0.5527154803276062,-0.03152255341410637,0.3382329046726227,0.5722776055335999,-0.06145196780562401,0.3729325830936432,0.6048675775527954,-0.08913356065750122,0.36691588163375854,0.6408014297485352,-0.11535613983869553,0.3334425985813141,0.3750009536743164,-0.07438918948173523,0.32489195466041565,0.5838416218757629,-0.11293306201696396,0.31060707569122314,0.6246347427368164,-0.1317155808210373,0.3106154501438141,0.5891948342323303,-0.14525094628334045,0.26826536655426025,0.3673833906650543,-0.08135456591844559,0.2732733190059662,0.6166524887084961,-0.11086270213127136,0.26422226428985596,0.623384952545166,-0.11169872432947159,0.2627991735935211,0.5547308921813965,-0.11643397808074951,0.20579713582992554,0.38983702659606934,-0.09024124592542648,0.21842393279075623,0.6168074607849121,-0.11643069237470627,0.21896305680274963,0.6119142770767212,-0.10437087714672089,0.22392460703849792,0.5406469106674194,-0.09736723452806473,0.14979200065135956,0.4228466749191284,-0.10390185564756393,0.16867932677268982,0.5951686501502991,-0.1245913878083229,0.17212414741516113,0.6038638949394226,-0.12003165483474731,0.1698932647705078,0.5590832233428955,-0.11567368358373642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.1965872049331665,0.5476202964782715,-1.2749384836752142e-07,0.27141711115837097,0.5615441203117371,-0.031066497787833214,0.33753782510757446,0.5795730352401733,-0.060763634741306305,0.3712379038333893,0.6086000204086304,-0.08832795172929764,0.3616311848163605,0.6436834335327148,-0.11428839713335037,0.3323556184768677,0.37621718645095825,-0.07152168452739716,0.3247898519039154,0.5854477882385254,-0.11054102331399918,0.3085085451602936,0.6299219131469727,-0.13052602112293243,0.3076959550380707,0.5955280065536499,-0.14500436186790466,0.26779457926750183,0.36726316809654236,-0.0788675844669342,0.2729322612285614,0.616101086139679,-0.10941064357757568,0.26123037934303284,0.6265803575515747,-0.11184459924697876,0.2590387165546417,0.5583245158195496,-0.11756986379623413,0.2059754580259323,0.3891105651855469,-0.08825793862342834,0.218348890542984,0.6177552938461304,-0.11508170515298843,0.21709701418876648,0.6160130500793457,-0.10502274334430695,0.22120440006256104,0.5446152091026306,-0.09941975027322769,0.15078188478946686,0.42213332653045654,-0.10218608379364014,0.16835197806358337,0.5986034870147705,-0.12237497419118881,0.17025426030158997,0.6079337000846863,-0.11852599680423737,0.16720446944236755,0.5601664781570435,-0.11504744738340378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.194813072681427,0.5568546056747437,-1.5006602893663512e-07,0.26962384581565857,0.5683625340461731,-0.03008255548775196,0.33527663350105286,0.5841066241264343,-0.05975925922393799,0.3695063889026642,0.6084131002426147,-0.08765845745801926,0.3619392216205597,0.6405171155929565,-0.11385239660739899,0.3323054313659668,0.37678974866867065,-0.06952959299087524,0.32545650005340576,0.5827138423919678,-0.10939617455005646,0.30894893407821655,0.6344490051269531,-0.12990663945674896,0.30734676122665405,0.6040366888046265,-0.14420223236083984,0.26819562911987305,0.3671663999557495,-0.07758661359548569,0.27346980571746826,0.6116883754730225,-0.10904396325349808,0.2619752883911133,0.6313236951828003,-0.11228343099355698,0.2589317262172699,0.5671941041946411,-0.11797706037759781,0.20630034804344177,0.3892984390258789,-0.0877055749297142,0.21904106438159943,0.6131960153579712,-0.11608760058879852,0.21870015561580658,0.621623694896698,-0.10659674555063248,0.2218271940946579,0.5553484559059143,-0.10063602775335312,0.15076664090156555,0.4234279692173004,-0.10203661024570465,0.16903135180473328,0.5933946371078491,-0.12251999229192734,0.17298424243927002,0.6112295389175415,-0.11794472485780716,0.17086070775985718,0.5699820518493652,-0.11345575004816055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19930225610733032,0.5489203929901123,-1.1931687993183004e-07,0.2718750238418579,0.5622924566268921,-0.03138681873679161,0.3356960117816925,0.5789741277694702,-0.06119545176625252,0.3692897856235504,0.6074135303497314,-0.08897413313388824,0.36891788244247437,0.6408465504646301,-0.11514927446842194,0.3325894773006439,0.37828242778778076,-0.07275016605854034,0.3246455490589142,0.5843347907066345,-0.11241466552019119,0.31100767850875854,0.6333568096160889,-0.13206979632377625,0.3119380474090576,0.6038264036178589,-0.14580939710140228,0.2680674195289612,0.36776307225227356,-0.0797111988067627,0.2730475664138794,0.6143895387649536,-0.11134058237075806,0.26327797770500183,0.6296379566192627,-0.11389181017875671,0.26142531633377075,0.5640920400619507,-0.11922511458396912,0.2063627541065216,0.3886110186576843,-0.08872087299823761,0.218536376953125,0.6140328645706177,-0.11722968518733978,0.21961379051208496,0.6192063093185425,-0.10727102309465408,0.2240215688943863,0.552501380443573,-0.10112853348255157,0.15121112763881683,0.4213085174560547,-0.10212238132953644,0.17024220526218414,0.5935220718383789,-0.12379244714975357,0.17464442551136017,0.6094228029251099,-0.11992324888706207,0.1727767437696457,0.568153977394104,-0.11585603654384613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19836577773094177,0.5517244338989258,-1.224354377882264e-07,0.27125662565231323,0.5644481778144836,-0.031447190791368484,0.33502885699272156,0.5807241797447205,-0.061416663229465485,0.3687026798725128,0.6090490221977234,-0.08942288905382156,0.3689628839492798,0.6400476694107056,-0.1156933605670929,0.33178219199180603,0.37862682342529297,-0.0727941021323204,0.32525312900543213,0.5819497108459473,-0.11294306069612503,0.31200283765792847,0.6327382922172546,-0.1326770931482315,0.31316137313842773,0.6054489612579346,-0.1462593674659729,0.2678395211696625,0.3684503734111786,-0.07983236759901047,0.27344486117362976,0.6133962869644165,-0.11184626817703247,0.2636861205101013,0.6295305490493774,-0.1143757700920105,0.2621265649795532,0.5645233988761902,-0.1194504126906395,0.20639893412590027,0.3899790644645691,-0.0890025720000267,0.21919092535972595,0.613847017288208,-0.11800552159547806,0.22045475244522095,0.6199550628662109,-0.10779117792844772,0.22525885701179504,0.5541799664497375,-0.10124371200799942,0.15141960978507996,0.4233856201171875,-0.10257907211780548,0.17118696868419647,0.5938755869865417,-0.12473056465387344,0.17621085047721863,0.6111146211624146,-0.12070285528898239,0.1750035285949707,0.5715407729148865,-0.11627178639173508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.2001534402370453,0.5480764508247375,-1.1263486499046849e-07,0.27434292435646057,0.5608257055282593,-0.03190023452043533,0.3392772078514099,0.5787138342857361,-0.06258519738912582,0.3721039593219757,0.6083557605743408,-0.09118036180734634,0.36483341455459595,0.6436834335327148,-0.1180923730134964,0.3343401551246643,0.37641653418540955,-0.07339131832122803,0.3257105350494385,0.5797370076179504,-0.11377540230751038,0.31178975105285645,0.6318857669830322,-0.1334206461906433,0.31177008152008057,0.603340744972229,-0.14692027866840363,0.2699616849422455,0.36546897888183594,-0.08038783818483353,0.27372822165489197,0.6101315021514893,-0.11239246279001236,0.26418495178222656,0.6306445598602295,-0.11477866768836975,0.2632431387901306,0.5651325583457947,-0.11973974853754044,0.20803377032279968,0.3858844041824341,-0.08948145061731339,0.21971571445465088,0.6113622188568115,-0.11791612207889557,0.22050656378269196,0.618511974811554,-0.10756319016218185,0.22450633347034454,0.5493184328079224,-0.10116942971944809,0.15272334218025208,0.41860267519950867,-0.10307277739048004,0.1712007224559784,0.5922359228134155,-0.12448644638061523,0.1753065586090088,0.6109723448753357,-0.12018995732069016,0.1727992743253708,0.5696144700050354,-0.11578866094350815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19926650822162628,0.5434015989303589,-1.3892395145376213e-07,0.2726524770259857,0.5572372674942017,-0.031888000667095184,0.339164674282074,0.575458824634552,-0.06149638444185257,0.3737122416496277,0.6026577949523926,-0.08868543803691864,0.36106207966804504,0.6356699466705322,-0.11423243582248688,0.33233195543289185,0.373939573764801,-0.07284882664680481,0.32589471340179443,0.582815945148468,-0.11150988936424255,0.3088856637477875,0.6260685324668884,-0.13067881762981415,0.3063165545463562,0.5895344018936157,-0.14461076259613037,0.2681899666786194,0.3635157346725464,-0.07979798316955566,0.2746812403202057,0.6110138893127441,-0.11047236621379852,0.263460636138916,0.6226686239242554,-0.11272510886192322,0.2599828839302063,0.5555529594421387,-0.11829619854688644,0.20613032579421997,0.38413992524147034,-0.0887131318449974,0.2201843112707138,0.611095666885376,-0.11619377136230469,0.21918879449367523,0.6117962598800659,-0.10645880550146103,0.22176845371723175,0.5417971014976501,-0.10095614939928055,0.15034182369709015,0.4172538220882416,-0.10216027498245239,0.16948650777339935,0.5923090577125549,-0.12305869907140732,0.17204409837722778,0.6049926280975342,-0.1197204515337944,0.16855785250663757,0.5605568289756775,-0.11656275391578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
