left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7039012908935547,0.5457723140716553,-4.276075173947902e-07,0.6552215218544006,0.5288891196250916,-0.013208636082708836,0.6075876355171204,0.47116661071777344,-0.02287159487605095,0.5745289325714111,0.4260971248149872,-0.034181613475084305,0.5378357768058777,0.4053042531013489,-0.045135289430618286,0.6189520359039307,0.328784316778183,-0.003817684715613723,0.5797716379165649,0.32793593406677246,-0.02990332804620266,0.5525587201118469,0.34702956676483154,-0.05218905583024025,0.522610604763031,0.3625863790512085,-0.06592406332492828,0.6481784582138062,0.29855450987815857,-0.010406006127595901,0.5962624549865723,0.2997243404388428,-0.03733576089143753,0.5665996670722961,0.33663809299468994,-0.05361679196357727,0.5394324660301208,0.3619573712348938,-0.06099794805049896,0.6815871596336365,0.29427358508110046,-0.02019256167113781,0.6326671242713928,0.3328477144241333,-0.050945620983839035,0.6327034831047058,0.41508856415748596,-0.05325162038207054,0.6363089680671692,0.4681445360183716,-0.047417182475328445,0.71523118019104,0.3125002086162567,-0.03160196915268898,0.6769639253616333,0.3523367643356323,-0.05536991357803345,0.6566185355186462,0.41462475061416626,-0.056378185749053955,0.6437699794769287,0.45983898639678955,-0.051778145134449005,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7038493156433105,0.5444900989532471,-4.232792036873434e-07,0.6545610427856445,0.5268255472183228,-0.014246036298573017,0.6072154641151428,0.47079265117645264,-0.02488068863749504,0.573885977268219,0.4267891049385071,-0.03692521154880524,0.5372474193572998,0.40554672479629517,-0.04846936836838722,0.6192660927772522,0.3264281749725342,-0.005802521016448736,0.5798071026802063,0.32630494236946106,-0.03280193731188774,0.552541971206665,0.3458544611930847,-0.05559902265667915,0.5229711532592773,0.3613637387752533,-0.06951609253883362,0.6483895778656006,0.29634007811546326,-0.011898553930222988,0.5966528654098511,0.29999226331710815,-0.03950445353984833,0.5667778253555298,0.3365675210952759,-0.055920135229825974,0.5396003723144531,0.36082151532173157,-0.06337861716747284,0.6814587712287903,0.2924349308013916,-0.02122097834944725,0.6328437328338623,0.334156334400177,-0.052031807601451874,0.6336116790771484,0.41531962156295776,-0.05399831756949425,0.6378793120384216,0.4671677350997925,-0.04801009222865105,0.7146825790405273,0.3111172914505005,-0.03233277425169945,0.6770089864730835,0.3526139259338379,-0.05581621080636978,0.6564719676971436,0.4144587516784668,-0.056550197303295135,0.6431801915168762,0.45930907130241394,-0.051809314638376236,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703058660030365,0.5465013384819031,-4.4361968321027234e-07,0.6542179584503174,0.5288715362548828,-0.01522674411535263,0.6051300764083862,0.4709181785583496,-0.026213843375444412,0.570810079574585,0.4267125129699707,-0.038178618997335434,0.5342274904251099,0.40408486127853394,-0.04947826638817787,0.6211556792259216,0.3249409794807434,-0.007870616391301155,0.5810677409172058,0.32419055700302124,-0.03587440028786659,0.5537821650505066,0.34651678800582886,-0.058899447321891785,0.5239683985710144,0.3662901818752289,-0.0725899264216423,0.6501371264457703,0.29659250378608704,-0.013484608381986618,0.5969348549842834,0.3016064167022705,-0.04231554642319679,0.5663682222366333,0.34123820066452026,-0.058937929570674896,0.5392135381698608,0.36870837211608887,-0.06611692905426025,0.6829725503921509,0.2945059537887573,-0.022347919642925262,0.6333690285682678,0.338897168636322,-0.05445728823542595,0.632987916469574,0.4204540252685547,-0.0567045584321022,0.6365865468978882,0.47151893377304077,-0.05046937242150307,0.7158067226409912,0.31441593170166016,-0.032939378172159195,0.6773331165313721,0.35737913846969604,-0.05770314857363701,0.6574365496635437,0.42083269357681274,-0.05846981704235077,0.6448421478271484,0.4655476212501526,-0.053295984864234924,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046979069709778,0.5458049774169922,-4.44875183802651e-07,0.6547456979751587,0.5260589122772217,-0.014427084475755692,0.6061956286430359,0.4693819284439087,-0.025127286091446877,0.5713518857955933,0.4264770746231079,-0.037189677357673645,0.5345873832702637,0.40344494581222534,-0.048726387321949005,0.6229162216186523,0.3231777250766754,-0.005698417313396931,0.5821934938430786,0.3259696364402771,-0.033436767756938934,0.5541607141494751,0.3472614884376526,-0.056839488446712494,0.52370685338974,0.3660089373588562,-0.07086893916130066,0.6514296531677246,0.29497209191322327,-0.011567268520593643,0.5979775190353394,0.30173158645629883,-0.03960607945919037,0.5673912763595581,0.33954355120658875,-0.0565880723297596,0.5399760007858276,0.36635929346084595,-0.06431271880865097,0.6838420629501343,0.292981892824173,-0.020707977935671806,0.6337109208106995,0.3393264412879944,-0.05163625627756119,0.632997453212738,0.42082878947257996,-0.05437399819493294,0.6362636089324951,0.4731842875480652,-0.04880352318286896,0.7162830829620361,0.3134373128414154,-0.031627967953681946,0.6774006485939026,0.35736721754074097,-0.05525987595319748,0.6576034426689148,0.418951153755188,-0.05621863529086113,0.645194947719574,0.4636176824569702,-0.05143006145954132,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046222686767578,0.5459867119789124,-4.378017024464498e-07,0.6544510722160339,0.5254993438720703,-0.014520879834890366,0.6060011386871338,0.46899551153182983,-0.025503098964691162,0.5710939168930054,0.42605066299438477,-0.037882015109062195,0.5342382192611694,0.40340474247932434,-0.04979175701737404,0.6224904656410217,0.3229108452796936,-0.006294222082942724,0.5812810659408569,0.32579559087753296,-0.03438253328204155,0.5533122420310974,0.3468592166900635,-0.05835125222802162,0.5226823091506958,0.3652457892894745,-0.07288775593042374,0.6513660550117493,0.29442450404167175,-0.012280946597456932,0.5975744724273682,0.3017272353172302,-0.04077420383691788,0.5667709112167358,0.3398815989494324,-0.058159951120615005,0.5391472578048706,0.367047518491745,-0.06622208654880524,0.6840812563896179,0.2926780879497528,-0.02151619829237461,0.6337611675262451,0.3385868966579437,-0.05251944810152054,0.632942259311676,0.4199092984199524,-0.05530748888850212,0.6363481879234314,0.4725882112979889,-0.04984831064939499,0.7164138555526733,0.3133753538131714,-0.03257552906870842,0.6775261759757996,0.35754770040512085,-0.056267570704221725,0.6572749018669128,0.4188472330570221,-0.05737350881099701,0.6448858380317688,0.4636508822441101,-0.05274975672364235,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7028926014900208,0.5449825525283813,-4.4370483465172583e-07,0.6525517702102661,0.5251513123512268,-0.014434401877224445,0.6037527322769165,0.4692467451095581,-0.025678470730781555,0.5693021416664124,0.4261043071746826,-0.03814724087715149,0.532880425453186,0.40209951996803284,-0.049968697130680084,0.6208667755126953,0.31928110122680664,-0.007065490819513798,0.5800496935844421,0.320687472820282,-0.035074010491371155,0.5527793765068054,0.3428923189640045,-0.058911342173814774,0.523033618927002,0.36346590518951416,-0.07329817116260529,0.6503650546073914,0.2919437885284424,-0.013043244369328022,0.5967211723327637,0.30082955956459045,-0.04120734706521034,0.5662400126457214,0.34012341499328613,-0.058266475796699524,0.5389304161071777,0.36858564615249634,-0.06613994389772415,0.6834107041358948,0.2917057275772095,-0.02221536636352539,0.6332073211669922,0.33818519115448,-0.05285997688770294,0.6322663426399231,0.41868749260902405,-0.055562302470207214,0.6352025866508484,0.471185564994812,-0.050238728523254395,0.7160147428512573,0.3139687180519104,-0.033165402710437775,0.6765685081481934,0.3593249022960663,-0.057018086314201355,0.6561887264251709,0.4210658669471741,-0.05825508385896683,0.6434161067008972,0.46616512537002563,-0.053689245134592056,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993040442466736,0.5472739934921265,-4.6415007659561525e-07,0.6501465439796448,0.5275924205780029,-0.013747131451964378,0.6015431880950928,0.4697886109352112,-0.024470744654536247,0.5675150752067566,0.4253370463848114,-0.03654925525188446,0.5318471789360046,0.4011819362640381,-0.04811921343207359,0.6187952756881714,0.3231663703918457,-0.006824261974543333,0.5768603682518005,0.32024380564689636,-0.0346708782017231,0.5492774844169617,0.34299975633621216,-0.05805198475718498,0.5197381377220154,0.3650306463241577,-0.07174631953239441,0.648284375667572,0.29602065682411194,-0.012950494885444641,0.5938376784324646,0.3038943409919739,-0.04058937728404999,0.563636839389801,0.34521299600601196,-0.057171884924173355,0.5367027521133423,0.3760043978691101,-0.06444542109966278,0.681611955165863,0.29494568705558777,-0.02218940109014511,0.6311990022659302,0.34373146295547485,-0.05269816145300865,0.6302827000617981,0.42686066031455994,-0.05522908270359039,0.632831871509552,0.4812089800834656,-0.049447834491729736,0.7150660157203674,0.3160216510295868,-0.03306083381175995,0.6752004027366638,0.3611581325531006,-0.05638941749930382,0.6555535197257996,0.4239678382873535,-0.05686419457197189,0.6430035829544067,0.47017380595207214,-0.051536187529563904,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993990540504456,0.5482401847839355,-4.5827187022950966e-07,0.6490521430969238,0.5273618698120117,-0.013885806314647198,0.5989594459533691,0.4703071713447571,-0.024943431839346886,0.5641105771064758,0.4280366599559784,-0.03732242062687874,0.5290685296058655,0.403592973947525,-0.04914486035704613,0.6187463998794556,0.3237907290458679,-0.0067847371101379395,0.5760961771011353,0.3190953731536865,-0.03512616083025932,0.549008846282959,0.34365153312683105,-0.0587957464158535,0.5209765434265137,0.36874035000801086,-0.07241689413785934,0.6485419869422913,0.2984667122364044,-0.012792536057531834,0.5947911739349365,0.30360811948776245,-0.04088934138417244,0.5646506547927856,0.3471367657184601,-0.05775338038802147,0.5388221144676208,0.3807310163974762,-0.06496552377939224,0.6818217039108276,0.298395574092865,-0.022028042003512383,0.6316279172897339,0.34366747736930847,-0.05277807265520096,0.6272010803222656,0.4273747503757477,-0.05628190562129021,0.6274144649505615,0.4834156930446625,-0.051027506589889526,0.7150927186012268,0.31999433040618896,-0.03279699757695198,0.6747295260429382,0.3642882704734802,-0.05625045299530029,0.6549781560897827,0.42768123745918274,-0.05728220194578171,0.6427502036094666,0.47470155358314514,-0.05227692425251007,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7003146409988403,0.5492486953735352,-4.6557201471841836e-07,0.6491013765335083,0.5271748304367065,-0.014651592820882797,0.5977579951286316,0.47147971391677856,-0.026340005919337273,0.5620516538619995,0.4330730438232422,-0.03924359008669853,0.5273516178131104,0.4080406129360199,-0.05143702030181885,0.618724524974823,0.3238399624824524,-0.008091199211776257,0.5742860436439514,0.31912654638290405,-0.037283316254615784,0.5470560789108276,0.3446565568447113,-0.06142837181687355,0.5194424390792847,0.3714407980442047,-0.07516797631978989,0.6482310891151428,0.2997305691242218,-0.013953259214758873,0.5931074023246765,0.3081991672515869,-0.043482616543769836,0.5626134872436523,0.3546254336833954,-0.060890063643455505,0.537336528301239,0.3901592493057251,-0.06800898164510727,0.6810475587844849,0.30124980211257935,-0.02306026592850685,0.6301141977310181,0.34786751866340637,-0.05469558387994766,0.6275948286056519,0.43266844749450684,-0.0579194650053978,0.6300707459449768,0.4892716109752655,-0.05207851901650429,0.713844895362854,0.32450443506240845,-0.03379877656698227,0.673061192035675,0.37206608057022095,-0.05823502317070961,0.653428852558136,0.43758779764175415,-0.059282638132572174,0.6416791081428528,0.4860052466392517,-0.05387009680271149,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7008649110794067,0.5476774573326111,-4.7615085918550903e-07,0.6503098607063293,0.5290032029151917,-0.0134035749360919,0.5989654064178467,0.4765758812427521,-0.024623142555356026,0.5646546483039856,0.4383391737937927,-0.03716718405485153,0.5314379930496216,0.4129698574542999,-0.0489337295293808,0.6184636950492859,0.3260189890861511,-0.008844735100865364,0.5754932165145874,0.32106366753578186,-0.03755401819944382,0.5492039918899536,0.34720373153686523,-0.06066726893186569,0.5226202607154846,0.3760237395763397,-0.07347704470157623,0.648087203502655,0.30220934748649597,-0.015088939107954502,0.5950708985328674,0.3094574809074402,-0.04320547729730606,0.5664856433868408,0.3558577001094818,-0.059059515595436096,0.5424290895462036,0.3923492431640625,-0.06520647555589676,0.6810294389724731,0.30363109707832336,-0.024398598819971085,0.6304041147232056,0.35158929228782654,-0.054125819355249405,0.6288170218467712,0.43551650643348694,-0.056028492748737335,0.6314074993133545,0.4908813238143921,-0.04977579414844513,0.7146471738815308,0.32714247703552246,-0.035329852253198624,0.6747181415557861,0.37315061688423157,-0.05798341706395149,0.6558892130851746,0.43799328804016113,-0.05803064629435539,0.6442198753356934,0.4854629337787628,-0.05224582925438881,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697671115398407,0.5478330850601196,-4.406978177939891e-07,0.6501621603965759,0.5294449329376221,-0.01323908194899559,0.6016871333122253,0.47742775082588196,-0.024275388568639755,0.5696516633033752,0.4392431378364563,-0.036475326865911484,0.5386803150177002,0.4116035997867584,-0.04785323888063431,0.6230179667472839,0.3280143737792969,-0.009495146572589874,0.5824092030525208,0.31658247113227844,-0.03734758496284485,0.5565900802612305,0.33784911036491394,-0.0593399852514267,0.5314587354660034,0.3631279766559601,-0.07133645564317703,0.6530110239982605,0.30404818058013916,-0.015717167407274246,0.6022616624832153,0.301129013299942,-0.043564677238464355,0.5738124847412109,0.3450491726398468,-0.05869709700345993,0.5508994460105896,0.3837237060070038,-0.06373575329780579,0.6854701042175293,0.30500179529190063,-0.024859674274921417,0.6360698342323303,0.3512749969959259,-0.05392342805862427,0.6326690912246704,0.4344714283943176,-0.05533117055892944,0.6344426274299622,0.4911382794380188,-0.04846711829304695,0.7184417843818665,0.3286038339138031,-0.03556252643465996,0.678564190864563,0.3749706745147705,-0.05684281885623932,0.6590280532836914,0.4401523768901825,-0.0560278482735157,0.6471247673034668,0.4880790114402771,-0.049618564546108246,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6996584534645081,0.5474103689193726,-3.5955662269770983e-07,0.6558951139450073,0.5294150114059448,-0.015601149760186672,0.6121317744255066,0.4801042675971985,-0.028164321556687355,0.5822951793670654,0.44302400946617126,-0.04151056706905365,0.549626350402832,0.4211403727531433,-0.05450301244854927,0.6241052746772766,0.3336904048919678,-0.010857506655156612,0.587695837020874,0.32374149560928345,-0.040133457630872726,0.5598740577697754,0.3368464708328247,-0.06393884867429733,0.5314834117889404,0.3522316515445709,-0.0774107500910759,0.6534000635147095,0.3063541650772095,-0.0169388260692358,0.6063994765281677,0.2963621914386749,-0.044761110097169876,0.5761373043060303,0.32617175579071045,-0.06086023896932602,0.5499320030212402,0.35165342688560486,-0.06722693145275116,0.685767650604248,0.30528151988983154,-0.02627902664244175,0.6407090425491333,0.3495561182498932,-0.05636872351169586,0.6367833614349365,0.4330924451351166,-0.058859940618276596,0.6373239755630493,0.4876450300216675,-0.05294090136885643,0.7190674543380737,0.32860320806503296,-0.03739183396100998,0.6815749406814575,0.3783680498600006,-0.05875883996486664,0.6627253293991089,0.4435444176197052,-0.05796559527516365,0.6512644290924072,0.48877590894699097,-0.05203434079885483,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698737382888794,0.5563084483146667,-1.9878629586855823e-07,0.6579099297523499,0.5372148752212524,-0.031225822865962982,0.6205119490623474,0.49449509382247925,-0.05517585203051567,0.589913547039032,0.46209993958473206,-0.07733360677957535,0.5539081692695618,0.4444095194339752,-0.09902912378311157,0.6342776417732239,0.33831432461738586,-0.04091254621744156,0.6026006937026978,0.32083821296691895,-0.08565203845500946,0.5738252997398376,0.32770657539367676,-0.11889954656362534,0.5426102876663208,0.34399834275245667,-0.13759051263332367,0.6671789884567261,0.3122587502002716,-0.04422489553689957,0.6252453923225403,0.3014674782752991,-0.09433770924806595,0.5931848287582397,0.327941358089447,-0.12235565483570099,0.5640115737915039,0.3537481129169464,-0.1342991441488266,0.7026076316833496,0.3161824941635132,-0.05103589594364166,0.662442684173584,0.3661637604236603,-0.10107848048210144,0.6474857926368713,0.46018412709236145,-0.10850927978754044,0.638374388217926,0.5246595144271851,-0.10190151631832123,0.7347987294197083,0.3463037610054016,-0.06017431244254112,0.702099084854126,0.3995285928249359,-0.09563959389925003,0.6800296902656555,0.47140634059906006,-0.09852234274148941,0.6651039123535156,0.5205469131469727,-0.09272436052560806,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6969220638275146,0.5552587509155273,-2.219072854359183e-07,0.6571722030639648,0.5382805466651917,-0.030622823163866997,0.6195355653762817,0.4980892837047577,-0.0553118996322155,0.5886402130126953,0.4672888517379761,-0.0782405361533165,0.5515236854553223,0.4470718502998352,-0.10139264911413193,0.6338750123977661,0.329616516828537,-0.04158606007695198,0.5997391939163208,0.318088173866272,-0.08613993227481842,0.5698124766349792,0.33163535594940186,-0.11960317939519882,0.5388137102127075,0.3518672585487366,-0.1378650963306427,0.6666504144668579,0.30612969398498535,-0.04455425962805748,0.6205968856811523,0.3073745369911194,-0.09176246076822281,0.5865420699119568,0.3435140550136566,-0.11747270822525024,0.5588504672050476,0.3755509555339813,-0.12788641452789307,0.7005148530006409,0.3150392770767212,-0.05091475322842598,0.6597067713737488,0.37743598222732544,-0.09735766053199768,0.6447165608406067,0.47280260920524597,-0.1037813350558281,0.6372080445289612,0.5347634553909302,-0.09735748916864395,0.730657696723938,0.34894439578056335,-0.05970524996519089,0.6971554756164551,0.414450079202652,-0.09263218194246292,0.6760545372962952,0.4881152808666229,-0.09429007023572922,0.6640911102294922,0.536268949508667,-0.08773015439510345,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6977233290672302,0.5445172190666199,-1.311477717536036e-07,0.6613189578056335,0.5352745056152344,-0.04351560398936272,0.6217672228813171,0.4996606409549713,-0.07601012289524078,0.5860600471496582,0.47136223316192627,-0.10409922897815704,0.5452314019203186,0.44903919100761414,-0.13276536762714386,0.6428357362747192,0.3301593065261841,-0.06684426218271255,0.6045455932617188,0.3171912729740143,-0.12080707401037216,0.5699748396873474,0.3284550607204437,-0.15901541709899902,0.5355321764945984,0.34983453154563904,-0.1801224797964096,0.6695994138717651,0.30923765897750854,-0.06573852151632309,0.6200154423713684,0.30758219957351685,-0.1267121136188507,0.5832083821296692,0.3417479693889618,-0.1590474396944046,0.5563424825668335,0.37496480345726013,-0.1729358732700348,0.6968454122543335,0.31815314292907715,-0.06815486401319504,0.6542876958847046,0.38317573070526123,-0.1255500614643097,0.6393018960952759,0.4758068025112152,-0.13542886078357697,0.6346085071563721,0.5360342264175415,-0.13004158437252045,0.7179506421089172,0.3491668701171875,-0.0736403688788414,0.6839635968208313,0.4132041931152344,-0.11484207212924957,0.6648416519165039,0.4860013723373413,-0.12001235038042068,0.6561897397041321,0.5307214260101318,-0.11527113616466522,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6950947046279907,0.5422279834747314,-1.4805860359956569e-07,0.6779010891914368,0.5335110425949097,-0.05170764401555061,0.642852246761322,0.49514052271842957,-0.08451659232378006,0.5978045463562012,0.4698827266693115,-0.10939031839370728,0.5500758290290833,0.4540465176105499,-0.1341305375099182,0.6692332029342651,0.3289167582988739,-0.07945294678211212,0.6292344927787781,0.3277548551559448,-0.13118389248847961,0.5900942087173462,0.3427032232284546,-0.16535517573356628,0.5509371757507324,0.3671501874923706,-0.1842799037694931,0.6739615201950073,0.30717429518699646,-0.0711500346660614,0.6216359734535217,0.3119160830974579,-0.13108210265636444,0.5822879672050476,0.3430086076259613,-0.16098833084106445,0.5537867546081543,0.3752799928188324,-0.1740562915802002,0.679400622844696,0.3125818371772766,-0.06610562652349472,0.6357739567756653,0.3775620460510254,-0.12373125553131104,0.6270613670349121,0.47062379121780396,-0.13321739435195923,0.6281858086585999,0.5340509414672852,-0.12773197889328003,0.6805795431137085,0.3394662141799927,-0.0643821731209755,0.6468883752822876,0.39871883392333984,-0.10800164937973022,0.6372114419937134,0.4704799950122833,-0.1149773895740509,0.6369985938072205,0.5141208171844482,-0.11122613400220871,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7007660269737244,0.5388421416282654,-1.3376131846598582e-07,0.6686096787452698,0.5257185697555542,-0.04119114950299263,0.6304749250411987,0.4892629086971283,-0.07082799077033997,0.5901814699172974,0.466472864151001,-0.09621348232030869,0.5468835234642029,0.4514252245426178,-0.1225379928946495,0.6395224928855896,0.3236718773841858,-0.06289231032133102,0.6013415455818176,0.3214794397354126,-0.11358731240034103,0.5690862536430359,0.3317866027355194,-0.15033668279647827,0.5351349115371704,0.35197120904922485,-0.17153529822826385,0.6618017554283142,0.30439579486846924,-0.06226508319377899,0.6120323538780212,0.31251826882362366,-0.12037218362092972,0.5762561559677124,0.3443526029586792,-0.1520831137895584,0.5477045774459839,0.3763141334056854,-0.16647660732269287,0.6854109764099121,0.3162875771522522,-0.06492491066455841,0.6429671049118042,0.37829506397247314,-0.11998359113931656,0.6330156922340393,0.47194477915763855,-0.12928874790668488,0.6314372420310974,0.5344480872154236,-0.12465520948171616,0.7024508714675903,0.3500123918056488,-0.0705253854393959,0.6681903004646301,0.4171524941921234,-0.11229848861694336,0.6521144509315491,0.49019134044647217,-0.11772401630878448,0.6474283337593079,0.534435510635376,-0.1134716048836708,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6974829435348511,0.5329843759536743,-4.362937033874914e-08,0.6673635244369507,0.5315543413162231,-0.054374102503061295,0.6275414228439331,0.49724873900413513,-0.09323211759328842,0.5887997150421143,0.4724884033203125,-0.1244998425245285,0.544420599937439,0.4547341465950012,-0.15621420741081238,0.6500545740127563,0.3320026993751526,-0.09381834417581558,0.6122166514396667,0.3245998024940491,-0.1541982740163803,0.5754742622375488,0.335161030292511,-0.19426849484443665,0.5397706031799316,0.360266774892807,-0.21733218431472778,0.6665688157081604,0.314388632774353,-0.08938280493021011,0.6193956732749939,0.3119822144508362,-0.16238567233085632,0.5823158025741577,0.34423691034317017,-0.20087090134620667,0.556898832321167,0.37809234857559204,-0.2189887911081314,0.6843209266662598,0.3217061460018158,-0.08785615116357803,0.6438965797424316,0.37730586528778076,-0.1547577828168869,0.631458044052124,0.47413644194602966,-0.1672232747077942,0.6309384703636169,0.5390613079071045,-0.16314232349395752,0.6965339779853821,0.34865880012512207,-0.08967696875333786,0.6629385352134705,0.4041365087032318,-0.1396065503358841,0.6474498510360718,0.4781699776649475,-0.14885400235652924,0.6429401636123657,0.5222471356391907,-0.14679104089736938,No
